id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
312680,492,10,39,2014-07-10 23:03:02 UTC,2014-07-10 23:03:02 UTC,2014-07-10 23:02:19 UTC,Active
312681,493,0,34,2014-07-10 23:03:02 UTC,2014-07-10 23:03:02 UTC,2014-07-10 23:02:19 UTC,Active
312682,494,22,12,2014-07-10 23:03:02 UTC,2014-07-10 23:03:02 UTC,2014-07-10 23:02:19 UTC,Active
312683,495,2,20,2014-07-10 23:03:02 UTC,2014-07-10 23:03:02 UTC,2014-07-10 23:02:19 UTC,Active
312684,496,10,33,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312685,497,1,55,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312686,498,1,27,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312687,499,27,7,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312688,500,0,51,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312689,501,26,15,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312690,502,18,11,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312691,503,0,5,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Inactive
312692,504,34,7,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312693,505,3,33,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312694,507,11,34,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312695,508,18,4,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312696,509,19,8,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312697,510,0,50,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312698,511,32,1,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312699,512,6,19,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312700,513,11,16,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312701,514,50,3,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312702,515,27,6,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312703,516,1,37,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312704,517,2,52,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312705,518,0,37,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312706,519,5,55,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312707,520,1,36,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312708,521,4,63,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312709,522,0,50,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312710,523,4,44,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312711,524,0,3,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Inactive
312712,525,0,34,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312713,526,8,31,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312714,527,0,55,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Inactive
312715,528,5,33,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312716,529,33,7,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312717,530,29,5,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312718,531,9,25,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312719,532,32,7,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312720,533,1,44,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312721,534,1,30,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312722,536,0,29,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312723,537,1,36,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312724,538,0,35,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Inactive
312725,539,29,1,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312726,540,6,29,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312727,545,17,9,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312728,546,1,34,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312729,2000,22,6,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312730,2001,11,3,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312731,2002,10,17,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312732,2003,24,3,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312733,2004,8,21,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312734,2005,7,4,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312735,2006,0,45,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312736,2008,3,18,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312737,2009,29,5,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312738,2010,15,20,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312739,2012,0,35,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312740,2017,0,39,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312741,2021,4,39,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312742,2022,25,7,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312743,2023,1,34,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312744,3002,10,14,2014-07-10 23:03:03 UTC,2014-07-10 23:03:03 UTC,2014-07-10 23:02:19 UTC,Active
312745,72,20,18,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312746,79,1,30,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312747,82,6,20,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312748,83,48,9,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312749,116,4,32,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312750,119,13,6,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312751,120,9,7,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312752,127,18,10,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312753,128,16,7,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312754,137,1,44,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312755,143,14,7,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312756,144,7,11,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312757,146,1,36,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312758,147,2,20,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312759,150,27,4,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312760,151,17,4,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312761,152,2,25,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312762,153,0,54,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312763,157,18,2,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312764,160,3,23,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312765,161,24,4,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312766,164,0,45,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312767,167,3,39,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312768,168,1,44,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312769,173,1,48,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312770,174,1,19,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312771,195,1,40,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312772,212,3,18,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312773,216,7,15,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312774,217,37,1,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312775,218,31,3,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312776,223,13,19,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312777,224,0,30,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312778,225,13,24,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312779,228,1,50,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312780,229,5,20,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312781,232,3,19,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312782,233,4,32,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312783,236,33,3,2014-07-11 00:05:26 UTC,2014-07-11 00:05:26 UTC,2014-07-11 00:05:14 UTC,Active
312784,237,38,1,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312785,238,28,0,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312786,239,6,25,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312787,241,11,12,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312788,242,18,5,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312789,243,17,12,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312790,244,7,24,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312791,245,21,2,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312792,247,17,1,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312793,248,0,20,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312794,249,1,25,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312795,250,18,21,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312796,251,25,0,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312797,252,16,17,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312798,253,0,3,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Inactive
312799,254,0,3,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Inactive
312800,257,1,34,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312801,258,15,8,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312802,259,0,37,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312803,260,2,30,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312804,261,21,6,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312805,262,7,16,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312806,263,2,29,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312807,264,0,27,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312808,265,24,10,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312809,266,14,10,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312810,267,0,55,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312811,268,3,24,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312812,270,21,1,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312813,271,28,10,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312814,274,2,28,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312815,275,6,12,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312816,276,0,24,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312817,278,6,13,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312818,279,7,28,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312819,280,6,20,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312820,281,2,56,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312821,282,2,25,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312822,284,30,10,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312823,285,5,40,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312824,289,1,18,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312825,290,4,21,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312826,291,5,14,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312827,293,3,47,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312828,294,10,15,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312829,295,6,17,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312830,296,21,12,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312831,297,8,16,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312832,298,19,15,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312833,300,12,43,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312834,301,29,5,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312835,302,12,10,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312836,303,14,16,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312837,304,0,34,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312838,305,0,30,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312839,306,2,32,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312840,307,13,15,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312841,308,7,20,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312842,309,3,22,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312843,310,25,2,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312844,311,4,24,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312845,312,20,8,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312846,313,9,14,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312847,314,4,35,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312848,315,1,26,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312849,316,1,40,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312850,317,25,1,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312851,318,0,27,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312852,319,0,34,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312853,320,0,36,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312854,321,13,12,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312855,322,13,18,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312856,323,1,36,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312857,324,26,25,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312858,325,1,32,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312859,326,23,2,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312860,327,8,25,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312861,328,4,17,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312862,329,2,29,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312863,330,1,35,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312864,331,16,9,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312865,332,21,2,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312866,334,0,24,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312867,335,1,24,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312868,336,20,15,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312869,337,0,37,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312870,339,8,14,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312871,340,10,16,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312872,341,14,5,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312873,342,11,16,2014-07-11 00:05:27 UTC,2014-07-11 00:05:27 UTC,2014-07-11 00:05:14 UTC,Active
312874,343,13,7,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312875,344,4,18,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312876,345,15,18,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312877,346,24,2,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312878,347,4,28,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312879,348,22,19,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312880,349,18,5,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312881,350,17,11,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312882,351,2,37,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312883,352,3,33,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312884,353,0,24,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312885,354,18,13,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312886,355,9,31,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312887,356,14,9,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312888,357,5,19,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312889,358,29,4,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312890,359,1,53,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312891,360,2,36,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312892,361,28,9,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312893,362,2,51,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312894,363,32,13,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312895,364,2,23,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312896,365,6,25,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312897,366,20,13,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312898,367,0,32,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312899,368,35,1,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
312900,369,14,18,2014-07-11 00:05:28 UTC,2014-07-11 00:05:28 UTC,2014-07-11 00:05:14 UTC,Active
