id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
168464,353,15,12,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168465,354,10,20,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168466,355,34,6,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168467,356,0,22,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168468,357,4,23,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168469,358,17,19,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168470,359,6,49,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168471,360,1,38,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168472,361,5,37,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168473,362,28,24,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168474,363,3,42,2014-06-22 19:03:26 UTC,2014-06-22 19:03:26 UTC,2014-06-22 19:03:16 UTC,Active
168475,364,22,5,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168476,365,15,16,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168477,366,11,22,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168478,367,1,32,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168479,368,11,25,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168480,369,0,35,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168481,372,16,9,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168482,373,15,1,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168483,375,3,23,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168484,376,0,39,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168485,377,3,39,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168486,379,8,33,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168487,380,8,30,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168488,382,25,7,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168489,383,14,25,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168490,384,27,2,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168491,385,0,29,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168492,386,12,30,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168493,387,13,21,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168494,388,29,2,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168495,389,13,11,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168496,390,12,19,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168497,391,0,31,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168498,392,16,14,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168499,393,4,27,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168500,394,0,29,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168501,395,22,7,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168502,396,14,7,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168503,397,25,0,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168504,398,25,4,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168505,399,8,18,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168506,400,2,13,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168507,401,6,34,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168508,402,25,15,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168509,403,25,4,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168510,404,33,4,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168511,405,18,18,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168512,406,14,19,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168513,407,21,22,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168514,408,11,11,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168515,409,9,8,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168516,410,1,33,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168517,411,2,21,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168518,412,12,4,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168519,414,19,3,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168520,415,3,39,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168521,416,23,7,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168522,417,30,14,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168523,418,1,21,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168524,419,18,5,2014-06-22 19:03:27 UTC,2014-06-22 19:03:27 UTC,2014-06-22 19:03:16 UTC,Active
168525,420,8,14,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168526,421,12,3,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168527,422,2,53,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168528,423,0,39,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168529,426,27,2,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168530,427,6,38,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168531,428,2,26,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168532,430,9,17,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168533,431,22,2,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168534,432,5,24,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168535,433,1,34,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168536,434,19,6,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168537,435,31,10,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168538,436,18,8,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168539,437,0,0,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Inactive
168540,438,1,23,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168541,439,13,26,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168542,440,1,31,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168543,441,1,34,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168544,442,18,32,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168545,443,8,14,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168546,444,38,13,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168547,445,7,32,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168548,446,1,36,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168549,447,2,26,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168550,448,4,27,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168551,449,0,31,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168552,450,2,55,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168553,453,5,34,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168554,454,2,30,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168555,455,4,15,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168556,456,1,34,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168557,457,16,43,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168558,458,26,3,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168559,459,45,2,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168560,460,11,11,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168561,461,1,36,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168562,462,22,23,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168563,463,23,2,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168564,464,41,16,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168565,465,13,26,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168566,466,9,23,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168567,467,6,22,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168568,468,3,54,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168569,469,3,54,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168570,470,1,35,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168571,471,22,9,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168572,472,0,41,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168573,473,3,38,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168574,474,3,42,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168575,475,1,35,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168576,476,1,42,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168577,477,0,59,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168578,478,1,29,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168579,479,1,28,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168580,480,1,24,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168581,481,19,6,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168582,482,1,37,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168583,483,13,21,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168584,484,29,15,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168585,485,1,36,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168586,486,11,27,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168587,487,2,33,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168588,488,0,39,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168589,489,28,6,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168590,490,2,53,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168591,491,16,35,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168592,492,14,33,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168593,493,23,10,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168594,494,7,26,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168595,495,0,25,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168596,496,33,13,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168597,497,49,8,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168598,498,4,24,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168599,499,20,12,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168600,500,0,47,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168601,501,11,32,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168602,502,12,17,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168603,503,0,5,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Inactive
168604,504,2,41,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168605,505,17,15,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168606,507,0,47,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168607,508,2,19,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168608,509,2,30,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168609,510,10,38,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168610,511,4,28,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168611,512,17,6,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168612,513,1,23,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168613,514,11,39,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168614,515,0,31,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168615,516,5,34,2014-06-22 19:03:28 UTC,2014-06-22 19:03:28 UTC,2014-06-22 19:03:16 UTC,Active
168616,517,11,42,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168617,518,0,37,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168618,519,19,37,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168619,520,1,37,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168620,521,0,62,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168621,522,0,49,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168622,523,0,50,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168623,524,0,3,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Inactive
168624,525,2,35,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168625,526,7,31,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168626,527,3,50,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168627,528,1,32,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168628,529,2,39,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168629,530,29,3,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168630,531,4,34,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168631,532,9,32,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168632,533,10,40,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168633,534,12,18,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168634,536,0,24,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168635,537,3,34,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168636,538,0,38,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168637,539,10,21,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168638,540,6,29,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168639,545,2,24,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168640,546,3,34,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168641,2000,24,4,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168642,2001,6,9,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168643,2002,21,6,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168644,2003,0,28,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168645,2004,1,31,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168646,2005,9,3,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168647,2006,43,3,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168648,2008,0,23,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168649,2009,22,12,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168650,2010,7,32,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168651,2012,0,30,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168652,2017,0,37,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168653,2021,4,38,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168654,2022,4,26,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168655,2023,1,34,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168656,3002,16,9,2014-06-22 19:03:29 UTC,2014-06-22 19:03:29 UTC,2014-06-22 19:03:16 UTC,Active
168657,72,7,32,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168658,79,30,3,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168659,82,5,19,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168660,83,47,10,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168661,116,15,20,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168662,119,10,7,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168663,120,0,18,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168664,127,1,29,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Inactive
168665,128,23,5,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168666,137,7,39,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168667,143,20,1,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168668,144,12,7,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168669,146,1,35,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168670,147,17,16,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168671,150,0,28,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168672,151,8,22,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168673,152,17,11,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168674,153,8,45,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168675,157,19,0,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168676,160,5,21,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168677,161,23,10,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168678,164,1,44,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168679,167,4,37,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168680,168,36,10,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168681,173,6,44,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168682,174,0,18,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168683,195,0,40,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
168684,212,20,8,2014-06-22 20:03:41 UTC,2014-06-22 20:03:41 UTC,2014-06-22 20:03:22 UTC,Active
