id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
304519,280,15,14,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304520,281,2,56,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304521,282,11,16,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304522,284,21,18,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304523,285,12,28,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304524,289,1,18,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304525,290,5,22,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304526,291,10,9,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304527,293,30,21,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304528,294,18,12,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304529,295,9,11,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304530,296,5,13,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304531,297,13,12,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304532,298,12,22,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304533,300,10,41,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304534,301,31,4,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304535,302,13,8,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304536,303,6,25,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304537,304,1,34,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304538,305,1,29,2014-07-09 23:04:34 UTC,2014-07-09 23:04:34 UTC,2014-07-09 23:04:09 UTC,Active
304539,306,3,31,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304540,307,28,1,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304541,308,8,16,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304542,309,0,31,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304543,310,30,2,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304544,311,12,15,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304545,312,7,23,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304546,313,9,14,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304547,314,0,39,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304548,315,8,21,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304549,316,5,36,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304550,317,24,1,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304551,318,0,24,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304552,319,0,34,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304553,320,6,30,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304554,321,1,24,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304555,322,18,13,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304556,323,1,37,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304557,324,40,11,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304558,325,10,22,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304559,326,18,4,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304560,327,0,31,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304561,328,3,18,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304562,329,1,26,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304563,330,4,33,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304564,331,13,13,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304565,332,15,8,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304566,334,5,21,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304567,335,17,8,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304568,336,17,16,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304569,337,3,33,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304570,339,7,15,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304571,340,10,15,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304572,341,1,14,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304573,342,20,9,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304574,343,14,7,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304575,344,3,18,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304576,345,3,26,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304577,346,11,15,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304578,347,2,32,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304579,348,6,35,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304580,349,6,17,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304581,350,16,12,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304582,351,1,38,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304583,352,0,34,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304584,353,5,20,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304585,354,9,18,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304586,355,0,41,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304587,356,18,4,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304588,357,16,8,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304589,358,28,5,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304590,359,0,53,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304591,360,1,38,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304592,361,10,29,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304593,362,0,55,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304594,363,12,36,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304595,364,2,23,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304596,365,2,29,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304597,366,7,26,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304598,367,2,31,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304599,368,33,6,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304600,369,19,16,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304601,372,11,14,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304602,373,5,11,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304603,375,17,4,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304604,376,1,37,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304605,377,5,39,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304606,379,18,24,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304607,380,24,14,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304608,382,27,7,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304609,383,19,16,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304610,384,9,17,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304611,385,11,17,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304612,386,12,28,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304613,387,1,37,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304614,388,2,28,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304615,389,3,20,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304616,390,5,25,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304617,391,25,6,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304618,392,10,21,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304619,393,2,28,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Inactive
304620,394,24,6,2014-07-09 23:04:35 UTC,2014-07-09 23:04:35 UTC,2014-07-09 23:04:09 UTC,Active
304621,395,21,9,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304622,396,7,18,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304623,397,13,11,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304624,398,11,20,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304625,399,3,24,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304626,400,7,8,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304627,401,11,28,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304628,402,1,33,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304629,403,25,5,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304630,404,11,20,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304631,405,5,33,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304632,406,9,24,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304633,407,20,22,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304634,408,21,1,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304635,409,10,8,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304636,410,20,11,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304637,411,15,6,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304638,412,11,8,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304639,414,13,9,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304640,415,1,34,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304641,416,3,25,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304642,417,6,38,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304643,418,15,6,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304644,419,2,20,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304645,420,3,18,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304646,421,13,6,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304647,422,17,37,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304648,423,2,34,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304649,426,2,25,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304650,427,5,42,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304651,428,12,17,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304652,430,21,5,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304653,431,12,18,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304654,432,23,5,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304655,433,32,7,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304656,434,12,12,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304657,435,2,38,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304658,436,5,22,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304659,437,0,0,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Inactive
304660,438,21,6,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304661,439,17,21,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304662,440,1,30,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304663,441,0,34,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304664,442,0,44,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304665,443,6,16,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304666,444,0,48,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304667,445,37,0,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304668,446,27,8,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304669,447,2,29,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304670,448,7,23,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304671,449,0,30,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304672,450,0,56,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304673,453,35,2,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304674,454,4,30,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304675,455,0,36,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304676,456,0,34,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304677,457,1,58,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304678,458,5,24,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304679,459,17,23,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304680,460,6,17,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304681,461,21,14,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304682,462,16,24,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304683,463,4,21,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304684,464,3,56,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304685,465,0,37,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304686,466,2,28,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304687,467,30,1,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304688,468,2,54,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304689,469,0,54,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304690,470,32,4,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304691,471,15,14,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304692,472,0,36,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304693,473,15,23,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304694,474,0,44,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304695,475,7,26,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304696,476,26,21,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304697,477,33,22,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304698,478,19,9,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304699,479,8,18,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304700,480,14,12,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304701,481,4,21,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304702,482,31,7,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304703,483,16,16,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304704,484,7,37,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304705,485,0,38,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304706,486,1,31,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304707,487,33,2,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304708,488,29,6,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304709,489,0,33,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304710,490,24,34,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304711,491,1,50,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304712,492,7,42,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304713,493,0,34,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304714,494,15,16,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304715,495,16,7,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304716,496,5,37,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304717,497,29,27,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304718,498,1,28,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304719,499,14,22,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304720,500,0,44,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304721,501,25,14,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304722,502,28,2,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304723,503,0,5,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Inactive
304724,504,17,25,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304725,505,0,36,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304726,507,7,35,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304727,508,5,15,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304728,509,20,9,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304729,510,23,27,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304730,511,31,1,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304731,512,19,5,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304732,513,1,26,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304733,514,41,3,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304734,515,28,4,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304735,516,0,38,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304736,517,0,54,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304737,518,1,34,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304738,519,4,53,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
304739,520,1,38,2014-07-09 23:04:36 UTC,2014-07-09 23:04:36 UTC,2014-07-09 23:04:09 UTC,Active
